    0.665472393922638759E+02   -0.621505392298371317E+00    0.988837884054498462E+00    0.691134958089897333E+00    0.324616401720332903E+00   -0.119947171317898893E+01   -0.140566074317555785E+02    1
    0.635929137708931833E+02   -0.637449855702057588E+00    0.973925464039740563E+00    0.760657394812707444E+00    0.353329324595611782E+00   -0.119938620309985922E+01   -0.140586074317555791E+02    1
    0.678720828738240698E+02   -0.784345629473682138E+00    0.992541421322363226E+00    0.668476654250823699E+00    0.336644143340289803E+00   -0.119911899372586639E+01   -0.140606074317555905E+02    1
    0.650615824317419680E+02   -0.657756826192704813E+00    0.978654460948986005E+00    0.739628968652921714E+00    0.345317306340604924E+00   -0.119906297266884709E+01   -0.140626074317555982E+02    1
    0.660019809895495513E+02   -0.622657561200649190E+00    0.958947315793477029E+00    0.753070221135592743E+00    0.341817864590036380E+00   -0.119903464763325074E+01   -0.140646074317555865E+02    1
    0.663113210330382827E+02   -0.769338047021218996E+00    0.992766104565415475E+00    0.688660073619268509E+00    0.350062023116057053E+00   -0.119884209082977478E+01   -0.140666074317555747E+02    1
    0.660194497833244327E+02   -0.608022747629927918E+00    0.970975404390549079E+00    0.735079615257094865E+00    0.342572822964353096E+00   -0.119877044343719685E+01   -0.140686074317555878E+02    1
    0.664529858850973199E+02   -0.755539484654353166E+00    0.978751706042645164E+00    0.693661729859923248E+00    0.338898918697540019E+00   -0.119875430259904148E+01   -0.140706074317555885E+02    1
    0.671110281098279415E+02   -0.771931895586621675E+00    0.984509902485648625E+00    0.711995121244850870E+00    0.311795608087724885E+00   -0.119865284739677969E+01   -0.140726074317555891E+02    1
    0.642617081262293510E+02   -0.733274901727239969E+00    0.927419038006979113E+00    0.898116784599634066E+00    0.334940701497380644E+00   -0.119850572261855293E+01   -0.140746074317555756E+02    1
    0.672546553826010438E+02   -0.721040000929911051E+00    0.989394720699388941E+00    0.681639537803378937E+00    0.339329775013653634E+00   -0.119832559857979537E+01   -0.140766074317555852E+02    1
    0.635574132756911041E+02   -0.637909241673668026E+00    0.966946384830932981E+00    0.741158678413252114E+00    0.362540595583492442E+00   -0.119830060381903003E+01   -0.140786074317556071E+02    1
    0.657117105422952079E+02   -0.748649453783770569E+00    0.982720340017015470E+00    0.696289915759927824E+00    0.339359093133025147E+00   -0.119824613748797493E+01   -0.140806074317555829E+02    1
    0.645640855290129707E+02   -0.704888055932743840E+00    0.933400334596494408E+00    0.877935391554909406E+00    0.333202471123165811E+00   -0.119756957901914651E+01   -0.140826074317555836E+02    1
    0.647097507183687384E+02   -0.665126922401172327E+00    0.928680297629975504E+00    0.865004679482203942E+00    0.339789696795245066E+00   -0.119753095945898735E+01   -0.140846074317555736E+02    1
    0.664184704788143989E+02   -0.664425091604974094E+00    0.978543165707407958E+00    0.716151787261425032E+00    0.337403707792492069E+00   -0.119749450490758558E+01   -0.140866074317555441E+02    1
    0.637499750434993970E+02   -0.617987572747276670E+00    0.956330253512925221E+00    0.760371503630670631E+00    0.363927603096640295E+00   -0.119714855713897905E+01   -0.140886074317555607E+02    1
    0.648771303250898939E+02   -0.844264498923250839E+00    0.984817154816568507E+00    0.696759350976177139E+00    0.361577376195890365E+00   -0.119711117794266531E+01   -0.140906074317555881E+02    1
    0.649441037683747169E+02   -0.655289057563023580E+00    0.987753490956237545E+00    0.709059625864453813E+00    0.345322789112517847E+00   -0.119708323406190931E+01   -0.140926074317555994E+02    1
    0.662879194769029425E+02   -0.685859300166715369E+00    0.976701024155696818E+00    0.724976831729152282E+00    0.321823192413913550E+00   -0.119677822355007013E+01   -0.140946074317555752E+02    1
    0.652616772847797932E+02   -0.844841960444980611E+00    0.989536406266858459E+00    0.663651949121098150E+00    0.368510345586727350E+00   -0.119636180846896578E+01   -0.140966074317555510E+02    1
    0.647922719243641012E+02   -0.784971661373911167E+00    0.993761427434698086E+00    0.696105187617756749E+00    0.359307666446788909E+00   -0.119606038364158995E+01   -0.140986074317555463E+02    1
    0.673935236180206516E+02   -0.776515627819515442E+00    0.986090040928481515E+00    0.679780716316899736E+00    0.341331269312181329E+00   -0.119566924062261526E+01   -0.141006074317555665E+02    1
    0.645004928242928202E+02   -0.609076117700276698E+00    0.929054927325378088E+00    0.868049312490175584E+00    0.347034209818253281E+00   -0.119556795188544407E+01   -0.141026074317555725E+02    1
    0.659318586322969225E+02   -0.723172669724623463E+00    0.977234439906771946E+00    0.705653374657760679E+00    0.347256621495558859E+00   -0.119552496705894051E+01   -0.141046074317555536E+02    1
    0.644171355594068160E+02   -0.703824286432448765E+00    0.923483310391834178E+00    0.887435320971574959E+00    0.345225341142638142E+00   -0.119493565059123874E+01   -0.141066074317555774E+02    1
    0.645539328891482285E+02   -0.612617273180098176E+00    0.991870933287494982E+00    0.699023983319905118E+00    0.336521981777850809E+00   -0.119474484952244375E+01   -0.141086074317556012E+02    1
    0.637013888366559797E+02   -0.608127855774092341E+00    0.928046552730058427E+00    0.882275644119099534E+00    0.347609552077082218E+00   -0.119472442654045330E+01   -0.141106074317555894E+02    1
    0.642789741820372598E+02   -0.618555433441599689E+00    0.962888319459775932E+00    0.778454245276302026E+00    0.347934764770729876E+00   -0.119469157316695673E+01   -0.141126074317555972E+02    1
    0.653064780500083657E+02   -0.613699965763427335E+00    0.950551932203315797E+00    0.778084763349152331E+00    0.347281108395346205E+00   -0.119460304563154440E+01   -0.141146074317556138E+02    1
    0.633302114651621153E+02   -0.662979258823686912E+00    0.927350260910082214E+00    0.903720240334676683E+00    0.345254987620836729E+00   -0.119448337245900271E+01   -0.141166074317555861E+02    1
    0.656427291812909317E+02   -0.648252416589210734E+00    0.979536545952915727E+00    0.738573467978105080E+00    0.335197152518147079E+00   -0.119434859185991327E+01   -0.141186074317555548E+02    1
    0.644846585826065848E+02   -0.691773709639244117E+00    0.922319411337251149E+00    0.898049030618294108E+00    0.344429275484174346E+00   -0.119418615097284975E+01   -0.141206074317555519E+02    1
    0.674315889640306239E+02   -0.765574623288522993E+00    0.985154761084165553E+00    0.688115449378036148E+00    0.334264776418192966E+00   -0.119383519396334559E+01   -0.141226074317555756E+02    1
    0.671980179476905448E+02   -0.783206267356609587E+00    0.981201746581129353E+00    0.692767037468873248E+00    0.334479508061349406E+00   -0.119363020911699880E+01   -0.141246074317555905E+02    1
    0.669433245403810986E+02   -0.784192204526894199E+00    0.989809605091169442E+00    0.660779402183785836E+00    0.359180718988594383E+00   -0.119349937617531165E+01   -0.141266074317555610E+02    1
    0.671993885171504814E+02   -0.726417830340175041E+00    0.987303716037551293E+00    0.687490918266149942E+00    0.338334317378441551E+00   -0.119339293068590857E+01   -0.141286074317555492E+02    1
    0.638498973992300520E+02   -0.645139939862289569E+00    0.968507388862289376E+00    0.737193100891402997E+00    0.362216583847569551E+00   -0.119327416265902020E+01   -0.141306074317555517E+02    1
    0.644770553201565093E+02   -0.616686200385688443E+00    0.949327474540701211E+00    0.784556374614870711E+00    0.351465469116200024E+00   -0.119317452743037067E+01   -0.141326074317555559E+02    1
    0.659731954126058469E+02   -0.629688190061820086E+00    0.980624950026532272E+00    0.715697434228558249E+00    0.325117946191628759E+00   -0.119308735817831812E+01   -0.141346074317555743E+02    1
    0.648636797466824788E+02   -0.639402499411552694E+00    0.959147829281756015E+00    0.772728146266643989E+00    0.349962437447502384E+00   -0.119293060477175006E+01   -0.141366074317555821E+02    1
    0.666904413215253555E+02   -0.765285374906415239E+00    0.989915469704011119E+00    0.668508360279487457E+00    0.357829205764807423E+00   -0.119274427636800451E+01   -0.141386074317555863E+02    1
    0.630589122519819583E+02   -0.616338064380859252E+00    0.976083165808758202E+00    0.728567814762770327E+00    0.374584534436639915E+00   -0.119255145415809571E+01   -0.141406074317555674E+02    1
    0.641324569431219373E+02   -0.620409403156984340E+00    0.930419229133328085E+00    0.880176322734842587E+00    0.346005422667111040E+00   -0.119206875781043253E+01   -0.141426074317555575E+02    1
    0.664210815566042783E+02   -0.787913579830547106E+00    0.990197404723772379E+00    0.664858317167106860E+00    0.364449092499336269E+00   -0.119185267519764171E+01   -0.141446074317555635E+02    1
    0.662193615774874473E+02   -0.786201706645775045E+00    0.976978722321500515E+00    0.716464028871361513E+00    0.339064642682779749E+00   -0.119153509211740660E+01   -0.141466074317555783E+02    1
    0.652015320042741280E+02   -0.780556622167967395E+00    0.984234144845762104E+00    0.720067957728505403E+00    0.343043314594637549E+00   -0.119143633243940994E+01   -0.141486074317555897E+02    1
    0.665427368408485336E+02   -0.787561116301392028E+00    0.982942375714033312E+00    0.704562865703764696E+00    0.323966859215763625E+00   -0.119138247034851386E+01   -0.141506074317555797E+02    1
    0.641835442691968012E+02   -0.650059679416925551E+00    0.929836038330640990E+00    0.866879556301225374E+00    0.344981910237600831E+00   -0.119134412880783747E+01   -0.141526074317555697E+02    1
    0.677905317404729004E+02   -0.722293266891405827E+00    0.991578379232021856E+00    0.665014279802279784E+00    0.332351731849089616E+00   -0.119084729179256099E+01   -0.141546074317555544E+02    1
    0.658526419012122659E+02   -0.737294059218584041E+00    0.986102815782527786E+00    0.688055983348320410E+00    0.339952650749868579E+00   -0.119075845085742160E+01   -0.141566074317555763E+02    1
    0.663754668339521032E+02   -0.624386302633139767E+00    0.974044713176950849E+00    0.713445371437770537E+00    0.338424858908941251E+00   -0.119072538291708629E+01   -0.141586074317555894E+02    1
    0.655623223771495702E+02   -0.642450806530742602E+00    0.961655537844724795E+00    0.741531815625569135E+00    0.349805514617451796E+00   -0.119007467136699097E+01   -0.141606074317555688E+02    1
    0.653512221813849692E+02   -0.855915765747965906E+00    0.988511517898728709E+00    0.666814183035636221E+00    0.365549560092156112E+00   -0.118999060064523432E+01   -0.141626074317555659E+02    1
    0.680370188751647476E+02   -0.790196915482136664E+00    0.992422163659335554E+00    0.695674269812104229E+00    0.307706889623356461E+00   -0.118957818258907522E+01   -0.141646074317555914E+02    1
    0.668746059979436893E+02   -0.711988347024541501E+00    0.989350644668461010E+00    0.674792612315977536E+00    0.345939876698964144E+00   -0.118926147992848730E+01   -0.141666074317555868E+02    1
    0.655943209346175138E+02   -0.816615843291976895E+00    0.989254665446759995E+00    0.707169443345932014E+00    0.341414205841958585E+00   -0.118912953576559088E+01   -0.141686074317555839E+02    1
    0.645167293981781711E+02   -0.696816915701142903E+00    0.920357614089414411E+00    0.895890301749371010E+00    0.339417631269187337E+00   -0.118880816096557673E+01   -0.141706074317555970E+02    1
    0.648748871671006242E+02   -0.604989843328757160E+00    0.988981521732426039E+00    0.702462297158804150E+00    0.346488892695741124E+00   -0.118877894800238559E+01   -0.141726074317555870E+02    1
    0.657027590065304992E+02   -0.721847877902920487E+00    0.992910354716301180E+00    0.692423264045487818E+00    0.348664846062410494E+00   -0.118873222360798803E+01   -0.141746074317555895E+02    1
    0.659330874721515698E+02   -0.825292599127458892E+00    0.985530994179450448E+00    0.676487077256946678E+00    0.361950404667677195E+00   -0.118826688441131290E+01   -0.141766074317556026E+02    1
    0.667503433419880423E+02   -0.656142821542401555E+00    0.982346592892857085E+00    0.716466669695529412E+00    0.319340115042480999E+00   -0.118817842804677221E+01   -0.141786074317555926E+02    1
    0.669516893970772884E+02   -0.648133769659260395E+00    0.992387667310617116E+00    0.685133215556779529E+00    0.334645961431124905E+00   -0.118802234399053774E+01   -0.141806074317555773E+02    1
    0.650188253230088264E+02   -0.830486960282322162E+00    0.990366025699523478E+00    0.702389136673447489E+00    0.346153608192338091E+00   -0.118801440646479861E+01   -0.141826074317555637E+02    1
    0.644842160070564887E+02   -0.639730854327507203E+00    0.950010266844951157E+00    0.784561777423602447E+00    0.355543406260939221E+00   -0.118800270349690584E+01   -0.141846074317555431E+02    1
    0.643947759634919947E+02   -0.629337202445684363E+00    0.927056070551443789E+00    0.879110660464444971E+00    0.341384972550539956E+00   -0.118781294813260940E+01   -0.141866074317555455E+02    1
    0.635829553635744347E+02   -0.607242313302375547E+00    0.928256629181441695E+00    0.883421038369570755E+00    0.349658527319905099E+00   -0.118780490187578991E+01   -0.141886074317555639E+02    1
    0.670130315904656726E+02   -0.865566305773834865E+00    0.991735503390725026E+00    0.666564672461880448E+00    0.347748252444661454E+00   -0.118777615685040616E+01   -0.141906074317555664E+02    1
